0.0015715198692481177		1909.01
0.0008525730655109389		2345.86
0.0003227378497338471		6197.0
0.0007698130637211568		3897.08
0.00027623660769743064		7240.19
0.0009181977614399816		3267.3
0.0006208731338876223		3221.29
0.0013385831288751306		5229.48
0.002106253466540248		1424.36
0.000743643705427179		2689.48
0.0		10532.9
0.0010947506705420874		2740.38
0.0008167310069258814		3673.21
0.001535355396395965		13026.5
0.0003577721528122959		5590.17
0.00038070727797549314		26267.0
0.0015947606795792338		3762.38
0.0006736218118736558		5938.09
0.0008916371126107273		4486.17
0.0016324931435273125		1837.71
0.0005015497888470827		7975.32
0.0020621715255403983		3394.55
0.0008390546371395708		4767.31
0.0006391627819718884		4693.67
0.0		12095.4
0.0010232481990744835		2931.87
0.001478546293283098		2705.4
0.0010671390535534027		1874.19
0.0017053399879473797		1759.21
0.0005881851253858292		3400.31
0.00042708942826470486		2341.44
0.000684247259583917		4384.41
0.0005395358373186637		3706.91
0.001884416931955524		8490.85
0.0010348881492925899		4831.49
0.0010108514907523167		1978.55
0.0		15147.5
0.001479585420163924		2703.5
0.0005084439834547703		3933.59
0.0019453360568020435		1542.18
0.0008502027733645397		11762.0
0.0005303998684531143		18853.8
0.0008207148426271825		4873.84
0.0004949931443557555		20202.4
0.0003435037149793479		8733.56
0.0019572248508821517		2043.75
0.0012134617984840216		5768.69
0.0015881397721799052		2518.71
0.0008847469623612522		6781.66
0.0020926485257367266		14336.2
0.00039092582963309776		2558.04
0.0009804754652332302		30597.7
0.00021722460807724244		4603.54
0.0016960651288968362		17688.3
0.0018667512927207427		16071.0
0.0		10408.4
0.0011751226534258826		1701.97
0.00020381251695377893		49064.8
0.0015898503950763773		2516.0
0.0030496172730294607		1311.68
0.0006513894136186574		3070.38
0.0013271356100332651		3014.05
0.0014106123186003877		3544.61
0.002100296141769996		1428.4
0.0		16011.1
0.0004683270421289927		8541.08
0.0		19672.8
0.0007331539549883414		13639.8
0.000763574444693263		13096.4
0.0007106613414437017		5628.6
0.0003133005481783645		9575.5
0.0008782471358223859		6831.85
0.0008517681997948756		7044.23
0.0011658544547376475		2573.25
0.0009798637989236307		3061.68
0.0005798423602029997		5173.85
0.001035021683711177		2898.52
0.0019677808679207584		1524.59
0.000947808902760978		6330.45
0.0018717945518282888		1602.77
0.0008000928107653212		2499.73
0.0018171245820596935		1650.99
0.00024965703365547275		8011.01
0.0008792342455935737		6824.18
0.0007362913593290604		6790.84
0.001642912884542803		2434.74
0.0011738053596031008		2555.82
0.0005813243731864659		6880.88
0.0014603763389812276		2739.06
0.0021383818151990987		1402.96
0.0006413216356261162		3118.58
0.0014452407319408543		5535.49
0.0021123004536146013		1893.71
0.0		18421.4
0.0005937713386488425		8420.8
0.00044438914268069365		6750.87
0.002114190446280345		3311.03
0.0014294427079457998		2098.75
0.0010142751989517967		6901.55
0.0007284081611009365		4118.6
0.000660107399473294		3029.83
0.0003800807291413399		26310.3
0.0017722954771003305		1692.75
0.0006877500257847879		4362.08
0.0001785274343147274		5601.39
0.00018574413745471612		5383.76
0.0011388916306726328		2634.17
0.0009419528296896664		7431.44
0.0		12461.8
0.0009987116619627377		6007.8
0.0008326186689750385		2402.08
0.000625636585227743		7991.91
0.0004928852021183358		4057.76
0.0007768559087653356		2574.5
0.0007725587144615965		2588.82
0.0013749295348538353		14546.4
0.0006989170280675558		28615.9
0.0012431471513271721		1608.84
0.00044244361608121186		4520.37
0.0015660889538630241		3831.26
0.0016335242741692285		1836.55
0.006940458871101358		3746.41
0.001008143277321656		3967.73
0.0003148882304103922		9527.22
0.000540524957834465		5550.19
0.0017480301884797652		2288.33
0.0005130836326316524		1949.01
0.0010082610186039397		2975.45
0.00034823912883992774		28716.0
0.0006544142861280125		7640.47
0.0008763704242434832		6846.48
0.00037965360404268564		2633.99
0.0		13286.0
0.000284302520619425		7034.78
0.0022486395730562546		2668.34
0.0006111386123508902		16363.0
0.000922632639978261		43354.6
0.0007025975029625104		4269.9
0.001246288397365459		3209.57
0.001922106628863488		2081.09
0.00032508590395721477		9228.36
0.0004679544773986541		21369.7
0.0007789162937597826		2567.69
0.0014566005855410707		2059.62
0.0015023993317245785		3328.06
0.0012288454259848495		4068.91
0.0009311377106108642		2147.93
0.00027616261007408835		7242.13
0.0005866077451903999		5114.18
0.000692832646276813		14433.6
0.0007816408204094943		5117.48
0.0		12566.2
0.0005636967987610947		5322.04
0.0001663107616403942		6012.85
0.000472093751520462		6354.7
0.0003439996147279403		29069.9
0.0016036691951169723		1870.74
0.001834904470284347		2179.99
0.0007849262757988316		5096.06
0.001326371357461506		4523.68
0.0005899971876750637		5084.8
0.0005614476365856632		1781.12
0.0013868567584921303		14421.3
0.000629522066841506		4765.55
0.00044393736930947676		22525.8
0.0016929669075820167		5906.89
0.0013112088690155975		6101.32
0.001246927215071947		5613.87
0.0006531493774342408		4593.16
0.0006732329318522981		29707.6
0.0008887071976428269		11252.4
0.0018079313950283523		3318.77
0.0013129631477551455		3808.23
0.0009091190091363169		5499.88
0.0015613858861229274		1921.4
0.0005714253061405881		1750.02
0.0012926702365897945		3094.41
0.0017678698494200777		2262.65
0.001096821958374609		1823.47
0.0008195646472586303		2440.34
0.00026337795395411375		7593.67
0.0010050554288059846		1989.96
0.0019209620177767564		2082.33
0.00026560742426452055		7529.93
0.0004316820057505201		69495.9
0.0005828819236608354		5146.87
0.0		15593.2
0.0004132000900678487		4840.29
0.00023796152638560903		8404.74
0.0011039257808659172		9058.68
0.0008021313776573061		8726.82
0.000796263929641395		2511.75
0.0008496152658798853		3531.04
0.0013527269284109304		2957.03
0.0016429533729817804		1826.01
0.0012717751755833035		3145.25
0.001282966903738997		2338.36
0.0013177270526057597		3035.57
0.00024330219471275813		8220.25
0.0007314950051242405		4101.22
0.0004390914320184717		4554.88
0.002005902367715183		7976.62
0.0014664763506233851		2045.75
0.0009226198714069289		2167.76
0.0008436682696292174		3555.93
0.00021252042851150233		9410.88
0.0013769521164993328		4357.51
0.0008231773823774931		4859.26
0.0005499854253982323		18182.4
0.001741331073468339		17228.5
0.0003552170731611577		5630.38
0.0002817214873137583		7099.23
0.000955937647365606		3138.31
0.0012521371704953463		8785.09
0.00040854012273437045		4895.5
0.000502958232667562		5964.74
0.0013505946252673256		9625.52
0.0013061060457559054		9953.38
0.0014954438809783779		6018.37
0.0018681506009589973		4282.39
0.0012120746880503613		4950.25
0.0016333997582553502		1224.46
0.0012507269850589287		3198.18
0.0012395797824432259		4840.41
0.0005947695961662211		5044.0
0.0015667473541539807		1276.55
0.0008312102837328743		2406.15
0.000902771508534475		11077.1
0.0017118890695867336		1752.48
0.0007961212970400932		2512.2
0.0012704704552084086		1574.24
0.00020516271453472755		4874.19
0.0007065440106257794		2830.7
0.0003830918577565961		5220.7
0.0007276590480757715		2748.56
0.0009015197820518572		5546.24
0.0009160319328723468		2183.35
0.0008802847897383776		5680.03
0.0007117387064854275		2810.04
0.0012396745441179548		2420.02
0.00116893098339135		3421.97
0.0005471484673682518		7310.67
0.001015932359222599		3937.31
0.0012434624959208748		4021.08
0.0015731291561649464		4449.8
0.0003286857172860578		30424.3
0.0017823511588209889		16832.0
0.001198254143711521		3338.23
0.0010946508064000617		5481.26
0.0011018191033469625		2722.8
0.00032104480823089154		3114.84
0.0011025528508548622		4534.98
0.0011880477642766368		8417.27
0.0015521563331844668		1288.55
0.0016045526507195197		1869.71
0.0013479768552361697		2967.45
0.001030025235617336		1941.72
0.0010280767767649624		2918.1
0.0008318752409027535		3606.34
0.0009029386137380557		2215.01
0.0003359159672689622		5953.89
0.0		17881.9
0.00017017568938543226		5876.29
0.00038896430475424376		5141.88
0.0004393996482701727		9103.37
0.0005666396568425085		1764.8
0.0004625774817172509		4323.62
0.0017877893984072414		2237.44
0.0010994649270761596		2728.63
0.0002497798814735397		8007.07
0.0008198289290231831		3659.33
0.0013220063826396011		3782.18
0.0008278876722061575		3623.71
0.0011262022208612197		2663.85
0.0011963725982899883		2507.61
0.0008068745713471502		2478.72
0.0009137983551690554		3283.03
0.0		10146.4
0.000949415160264733		10532.9
0.00025120389467066614		7961.68
0.000485069558985345		4123.14
0.0007335429636162712		4089.77
0.0005070608219451311		1972.16
0.0019035895353291775		15760.0
0.0		11949.3
0.00021899880317632095		9132.49
0.0005128994204231884		1949.71
0.001535912186783058		5859.8
0.0		16462.0
0.00028654937245270446		34898.1
0.001178571218120143		5090.97
0.0		16097.4
0.0010005669879513503		2998.33
0.0		12031.8
0.0		12421.9
0.0007104543355469365		5630.24
0.0		1654.62
0.0016525511257989515		2420.54
0.0008708677326119396		5741.45
0.0004646969710941537		4303.9
0.000752143609291483		3988.63
0.001939989653391652		4639.29
0.004956483415203153		7465.34
0.001250661808548694		2398.76
0.0012522775798472104		1597.11
0.0012782860740307754		3129.23
0.000881153018088466		3404.66
0.0010092888214601747		2972.42
0.0005145991786992428		1943.27
0.0009896860574529504		7073.02
0.00036198636398157054		5525.09
0.00020086532783668602		4978.47
0.0		18936.7
0.0007379774252698897		2710.13
0.0010448310899929636		3828.41
0.00017547800206553022		5698.73
0.0		11125.4
0.001133880052497615		3527.75
0.0017206866686916883		1743.52
0.001049569046953141		4763.91
0.0010025514935501757		1994.93
0.0010024379290470805		4987.89
0.0010959024208524347		18250.0
0.0012731339039887323		2356.42
0.0005351934278201633		5605.48
0.0013834830569463997		6505.41
0.0004985964510013451		20056.4
0.0008798518329505308		4546.26
0.0005986009498730535		8352.86
0.0008474612180488149		7080.03
0.0009287293125537181		2153.5
0.0019565451325941697		10222.3
0.0004463299404916449		8962.02
0.0014572479871748922		2744.94
0.001242686788255663		4023.59
0.0007624421020521819		2623.17
0.0009403578061443831		2126.87
0.0018767946849157454		1598.5
0.0012763241863402357		23505.3
0.0006050119187342489		1652.87
0.0003906433113959846		5119.78
0.0011283964733924145		2658.67
0.001319185798513952		2274.16
0.0010911479531195243		9164.76
0.0		10771.5
0.0004436399772953169		22540.9
0.0002921243281204218		6846.42
0.00190616581100828		1573.87
0.001576833167107403		2536.77
0.0015917399309170392		1884.76
0.0034650995176549954		1443.01
0.00032409062871048485		9256.7
0.0008343188725007169		4794.37
0.0004266284407482863		4687.94
0.0008865719807823448		11279.5
0.0008975250746059556		2228.37
0.00029797200255714446		3356.03
0.0		12520.3
0.0007320161922008345		13661.0
0.0005616021385932024		5341.89
0.0021058394929119348		1899.52
0.0006428925019441651		3110.96
0.001349199924453803		2223.57
0.0016479826632208841		2427.25
0.00015862164137405652		6304.32
0.0020403444101345755		1470.37
0.0011304736119186855		1769.19
0.00032729831603746303		9165.98
0.0009480694934930107		2109.57
0.0008419516439034377		3563.18
0.0013875655624820814		2162.09
0.0016354656170572107		18343.7
0.0014478275347827396		1381.4
0.0008500437772537555		4705.68
0.0008081395818678453		2474.84
0.0010372798373614398		2892.21
0.0		16771.3
0.0008059349046370194		4963.22
0.0011995787079621292		4168.18
0.0007898301470261635		2532.21
0.0007003193456114125		14279.3
0.00028090124355593666		7119.96
0.00026267264160897703		38070.3
0.0011369579552937793		1759.1
0.0002711393819165834		3688.15
0.0007536533345282115		13268.8
0.0006172712495575264		4860.13
0.0018067696043601652		2767.42
0.0		19653.2
0.0005596753882700497		5360.28
0.0009670265438057171		9306.97
0.0016342183533576235		18357.7
0.0008674080113796042		4611.48
0.0006498485852741135		4616.49
0.0013021794142883845		2303.86
0.0		11083.4
0.00041253572302426964		9696.17
0.0009610856423450855		10405.0
0.0		12349.7
0.0		2033.84
0.0007316412909072283		5467.2
0.0		15806.7
0.0005509216919901993		1815.15
0.0		22250.9
0.0013840638883773392		2167.56
0.000619045555564686		16154.0
0.0009653348263880433		10359.2
0.00030979462164824775		6455.91
0.0006072309056236204		6587.32
0.000685335197444447		1459.15
0.0006018730288789681		16614.9
0.0014763579725162537		2709.41
0.0		31584.5
0.00044981422671781714		22231.5
0.0003906036388578156		25601.5
0.0		25814.9
0.00030624119555838585		6530.82
0.0007329336401875507		1364.39
0.0		10273.0
0.0015431543102857777		1944.1
0.0		10636.9
0.00120666238525171		7458.68
0.0003686898728234435		8136.95
0.00073608026219112		5434.23
0.0008325840077319326		3603.27
0.0005148102323638085		5827.42
0.0006302428325656795		15867.0
0.0003329936797872263		6006.14
0.0003000574609966868		6665.41
0.004943479550480919		3641.34
0.0006321262356086762		6327.89
0.0012517117157644867		3994.58
0.0		13728.6
0.0008842619065951507		33926.9
0.001344179135643181		9671.46
0.0006636067024220614		4520.78
0.0007541648755301174		3977.94
0.00043838691151399024		22811.0
0.0004414699182494075		4530.34
0.0005684603960742639		7036.59
0.0014748566439395751		3390.21
0.0014616143530516176		2736.74
0.00040035631711277163		4995.57
0.0006049643373517629		1653.0
0.00037828731678651276		79305.1
0.0008629318974177954		11588.5
0.00041376599465076206		9667.34
0.0006301852429515927		6347.38
0.0009531707224115582		10491.4
0.0005637391691735177		1773.88
0.0013476271654671759		2968.22
0.00044164685695449296		9057.05
0.0		10375.4
0.0014315715936163904		6985.43
0.0009547405253928428		4189.66
0.0011344278040595628		5289.07
0.0005838450086067578		5138.38
0.0016537976707038198		5442.11
0.0007200357137707482		2777.66
0.0007483685565460475		1336.25
0.0005066112771596575		9869.55
0.0		14974.9
0.0007126034611143625		2806.63
0.0010634677556566811		1880.66
0.0012895848826348837		2326.36
0.0004275026718880704		7017.53
0.0005201831044522943		3844.82
0.0012238354186247778		24513.4
0.0		25501.9
0.0006482645956797301		15425.9
0.0002545108873334648		7858.23
0.00022367061371231215		8941.74
0.00020805029824464384		9613.08
0.0001187884057790355		8418.34
0.00021786112660821333		9180.18
0.0008464103736086181		11814.7
0.0003649015769168546		54809.5
0.0		16109.8
0.00043071701462362995		23217.2
0.0		16782.5
0.0016249230700469243		4923.39
0.000524301368418942		19073.1
0.0007186695988379763		1391.47
0.0005191784520099724		19261.3
0.0004449695084579573		44947.1
0.0003555028884644176		84387.8
0.0		80282.6
0.0		80281.7
0.0		2336.38
0.0		80708.6
0.0		80707.9
0.0		2346.58
0.0		80720.7
0.0		80946.4
0.000303230619032636		32978.3
0.0068380298659106754		3071.27
0.006720224822074554		3273.92
0.006617586235424642		18134.7
0.0070310176045824515		18490.8
0.04249006428453158		2731.21
0.0032549001041740273		33796.3
0.0029651857540615636		33725.7
0.002616335351400001		38222.4
0.002591405345032665		38590.1
0.003610807475035149		30465.2
0.0027471621814665454		36402.2
0.0033062441727446457		30246.8
0.002887936511603729		34627.8
0.00312656328164082		31985.0
0.002922498268419776		34218.3
0.0439222968147414		2801.63
0.03591205023052587		3454.12
0.006489130706063705		20034.8
0.008805559694928617		14764.7
0.008508465923601119		15280.2
0.013014961497419692		8760.29
0.009929321285760125		11079.4
0.005587346522578596		21478.3
0.0065108020124211		16896.1
0.008385105004385896		13119.6
0.005903954468703137		16938.8
0.005534800055348001		18068.5
0.028022350626859985		3569.58
0.006752787212922134		14809.7
0.0002745917507306084		36417.8
0.0008992374466539686		33361.9
0.0		41500.6
0.0		41223.2
0.0007338390299519688		40881.2
0.00024437808223278667		40920.3
0.0		38929.7
0.0011430922932717587		43741.5
0.00024929760401523897		40112.8
0.0014489743676531007		2070.46
0.00027980637398512776		35739.1
0.0		37385.9
0.0		27874.3
0.0		29912.5
0.010623645959400421		2635.91
0.0		13633.7
0.004171997552434849		2157.33
0.0022812994281625762		13150.7
0.0008034080569769687		4978.83
0.00024645657065181556		81150.4
0.20759286635422605		12743.6
0.1597990423850873		16985.9
0.19104007156015437		47043.2
0.00019444433641698357		51428.7
0.0006198219045121183		48401.3
0.0003537969488628357		28264.9
0.44301412176792365		27184.5
0.4931457846256021		23597.7
0.19294672526529338		52343.2
0.0		37095.2
0.16105595441758588		69964.0
0.0		55735.4
0.14319341354835868		44968.6
0.0005837302699225398		51393.9
0.00032680219154262985		61199.3
0.0005336815308754946		56213.6
0.0006761473798468445		59159.1
0.0031248046996966952		60805.7
0.00014127885621460366		70782.1
0.0		38158.7
